data_type,budgets,accuracy,accuracy_std,runtime,naive_budget
UNIFORM_PAPER,10113033.0,0.3333333333333333,0.08606629658238704,5.236007928848267,10000000
UNIFORM_PAPER,10103030.0,0.3333333333333333,0.08606629658238704,5.004623174667358,10000000
UNIFORM_PAPER,10103030.0,0.3333333333333333,0.08606629658238704,4.606688022613525,10000000
UNIFORM_PAPER,10173051.0,0.3333333333333333,0.08606629658238704,4.698442459106445,10000000
UNIFORM_PAPER,10173051.0,0.3333333333333333,0.08606629658238704,4.57776665687561,10000000
UNIFORM_PAPER,10173051.0,0.3333333333333333,0.08606629658238704,4.519917726516724,10000000
UNIFORM_PAPER,10200059.1,0.3333333333333333,0.08606629658238704,4.6146674156188965,10000000
UNIFORM_PAPER,10223066.0,0.3333333333333333,0.08606629658238704,4.511970281600952,10000000
UNIFORM_PAPER,9689572.666666666,0.3333333333333333,0.08606629658238704,4.34435772895813,10000000
UNIFORM_PAPER,10192390.133333333,0.3333333333333333,0.08606629658238704,4.573774814605713,10000000
UNIFORM_PAPER,9687238.633333333,0.3333333333333333,0.08606629658238704,4.313471555709839,10000000
UNIFORM_PAPER,9557199.633333333,0.3,0.08366600265340754,4.211742639541626,10000000
UNIFORM_PAPER,10143042.0,0.3333333333333333,0.08606629658238704,4.545849561691284,10000000
UNIFORM_PAPER,9851287.833333334,0.3333333333333333,0.08606629658238704,4.381288766860962,10000000
UNIFORM_PAPER,10235069.6,0.3333333333333333,0.08606629658238704,4.478031873703003,10000000
UNIFORM_PAPER,9967989.5,0.3,0.08366600265340755,4.419188976287842,10000000
UNIFORM_PAPER,6719348.533333333,0.2,0.07302967433402217,3.0209274291992188,10000000
UNIFORM_PAPER,6829048.1,0.26666666666666666,0.08073734277593311,3.094726800918579,10000000
UNIFORM_PAPER,1499783.1333333333,0.06666666666666667,0.04554200340426488,0.8966052532196045,10000000
UNIFORM_PAPER,3496715.3666666667,0.1,0.054772255750516606,1.7642817497253418,10000000
UNIFORM_PAPER,909939.5666666667,0.0,0.0,0.6831743717193604,10000000
UNIFORM_PAPER,2558767.4,0.06666666666666667,0.04554200340426488,1.3992605209350586,10000000
UNIFORM_PAPER,894268.2,0.06666666666666667,0.04554200340426488,0.6731996536254883,10000000
UNIFORM_PAPER,537827.9666666667,0.06666666666666667,0.04554200340426488,0.5196108818054199,10000000
